time,força_total,rate
999.1,313.471170759211,82.8652882924079
999.1500000000001,313.47439827207774,82.86525601727922
999.2,313.47762697291824,82.86522373027081
999.25,313.4808568288978,82.86519143171103
999.3000000000001,313.484087806268,82.86515912193732
999.35,313.4873198704277,82.86512680129572
999.4000000000001,313.4905529859788,82.8650944701402
999.45,313.4937871167763,82.86506212883224
999.5,313.4970222259761,82.86502977774023
999.5500000000001,313.50025827608056,82.8649974172392
999.6,313.50349523079,82.8649650476921
999.6500000000001,313.50673305347084,82.86493266946529
999.7,313.5099717069064,82.86490028293093
999.75,313.5132111533881,82.86486788846612
999.8000000000001,313.51645135463934,82.8648354864536
999.85,313.519692271829,82.8648030772817
999.9000000000001,313.5229338656054,82.86477066134394
999.95,313.5261760974828,82.86473823902517
1000.0,313.52941892872514,82.86470581071275
1000.0500000000001,313.53266232013544,82.86467337679865
1000.1,313.5359062320326,82.86464093767968
1000.1500000000001,313.53915062427507,82.86460849375725
1000.2,313.5423954572333,82.86457604542767
1000.25,313.5456406910055,82.86454359308995
1000.3000000000001,313.5488862878022,82.86451113712198
1000.35,313.5521322214531,82.86447867778547
1000.4000000000001,313.55537846778776,82.86444621532212
1000.45,313.55862500187965,82.86441374998121
1000.5,313.56187179743665,82.86438128202563
1000.5500000000001,313.5651188273017,82.86434881172698
1000.6,313.5683660645067,82.86431633935493
1000.6500000000001,313.5716134810291,82.8642838651897
1000.7,313.57486104763916,82.8642513895236
1000.75,313.5781087339439,82.86421891266056
1000.8000000000001,313.5813565165174,82.86418643483482
1000.85,313.5846043724111,82.86415395627589
1000.9000000000001,313.5878522775632,82.86412147722437
1000.95,313.59110020650894,82.86408899793491
1001.0,313.5943481323986,82.86405651867601
1001.0500000000001,313.59759603019035,82.8640240396981
1001.1,313.6008438742044,82.86399156125796
1001.1500000000001,313.60409164023713,82.86395908359763
1001.2,313.6073393032352,82.86392660696765
1001.25,313.61058683713827,82.86389413162861
1001.3000000000001,313.61383421778703,82.86386165782213
1001.35,313.6170814202624,82.86382918579737
1001.4000000000001,313.62032841843745,82.86379671581562
1001.45,313.62357518495116,82.86376424815049
1001.5,313.6268216916845,82.86373178308315
1001.5500000000001,313.63006790948043,82.8636993209052
1001.6,313.63331380815333,82.86366686191846
1001.6500000000001,313.63655935654526,82.86363440643454
1001.7,313.6398045225903,82.8636019547741
1001.75,313.64304927337764,82.86356950726622
1001.8000000000001,313.64629357521,82.8635370642479
1001.85,313.6495373936569,82.86350462606343
1001.9000000000001,313.65278069360517,82.86347219306394
1001.95,313.6560234418999,82.863439765581
1002.0,313.6592656052787,82.86340734394722
1002.0500000000001,313.66250714986666,82.86337492850133
1002.1,313.6657480549547,82.86334251945046
1002.1500000000001,313.66898830286465,82.86331011697135
1002.2,313.6722278751413,82.8632777212486
1002.25,313.6754667515377,82.86324533248462
1002.3000000000001,313.6787049098805,82.8632129509012
1002.35,313.68194232618555,82.86318057673815
1002.4000000000001,313.68517897482343,82.86314821025177
1002.45,313.68841482868544,82.86311585171315
1002.5,313.69164985932866,82.86308350140672
1002.5500000000001,313.69488403710534,82.86305115962895
1002.6,313.6981173312727,82.86301882668727
1002.6500000000001,313.7013497100943,82.86298650289906
1002.7,313.70458114176984,82.86295418858231
1002.75,313.70781159379055,82.86292188406209
1002.8000000000001,313.71104103286257,82.86288958967137
1002.85,313.7142694249393,82.86285730575061
1002.9000000000001,313.7174967352735,82.86282503264727
1002.95,313.7207229284693,82.8627927707153
1003.0,313.7239479685319,82.86276052031468
1003.0500000000001,313.7271718189131,82.86272828181087
1003.1,313.7303944425525,82.86269605557447
1003.1500000000001,313.7336158019164,82.86266384198083
1003.2,313.7368358590319,82.86263164140968
1003.25,313.7400545755213,82.86259945424479
1003.3000000000001,313.7432719126299,82.8625672808737
1003.35,313.74648783125565,82.86253512168744
1003.4000000000001,313.7497022919731,82.86250297708027
1003.45,313.7529152550586,82.86247084744942
1003.5,313.75612668051275,82.86243873319488
1003.5500000000001,313.7593365280793,82.8624066347192
1003.6,313.76254475726665,82.86237455242734
1003.6500000000001,313.7657513273639,82.86234248672636
1003.7,313.76895619745835,82.86231043802542
1003.75,313.77215932781627,82.86227840672184
1003.8000000000001,313.7753606787223,82.86224639321277
1003.85,313.77856021026787,82.86221439789732
1003.9000000000001,313.78175788231897,82.86218242117681
1003.95,313.784953654519,82.86215046345481
1004.0,313.78814748630606,82.86211852513694
1004.0500000000001,313.79133933692833,82.86208660663071
1004.1,313.7945291660111,82.86205470833988
1004.1500000000001,313.7977169387035,82.86202283061297
1004.2,313.800902621153,82.86199097378847
1004.25,313.8040861792234,82.86195913820777
1004.3000000000001,313.8072675782139,82.86192732421786
1004.35,313.81044678283,82.8618955321717
1004.4000000000001,313.8136237591457,82.86186376240855
1004.45,313.8167984730282,82.86183201526971
1004.5,313.8199708898275,82.86180029110173
1004.5500000000001,313.8231409881103,82.8617685901189
1004.6,313.82630874871484,82.86173691251285
1004.6500000000001,313.82947416573785,82.86170525834262
1004.7,313.8326372362033,82.86167362763797
1004.75,313.83579795564185,82.86164202044358
1004.8000000000001,313.83895631680775,82.86161043683192
1004.85,313.8421123107022,82.86157887689298
1004.9000000000001,313.8452659257687,82.86154734074232
1004.95,313.84841715576636,82.86151582844234
1005.0,313.8515659938763,82.86148434006124
1005.0500000000001,313.8547124311131,82.86145287568887
1005.1,313.85785645610486,82.86142143543896
1005.1500000000001,313.86099805906804,82.86139001940931
1005.2,313.86413722885527,82.86135862771145
1005.25,313.8672739523271,82.86132726047673
1005.3000000000001,313.87040821434385,82.86129591785657
1005.35,313.873539997894,82.86126460002106
1005.4000000000001,313.8766692918747,82.86123330708125
1005.45,313.87979608504463,82.86120203914956
1005.5,313.88292036601206,82.86117079633988
1005.5500000000001,313.8860421287905,82.8611395787121
1005.6,313.8891613667079,82.86110838633292
1005.6500000000001,313.8922780727111,82.86107721927289
1005.7,313.895392237873,82.86104607762127
1005.75,313.8985038511879,82.86101496148812
1005.8000000000001,313.90161289964834,82.86098387100351
1005.85,313.9047193683778,82.86095280631622
1005.9000000000001,313.90782324076525,82.86092176759234
1005.95,313.91092449859224,82.86089075501408
1006.0,313.9140231221497,82.8608597687785
1006.0500000000001,313.91711909034524,82.86082880909655
1006.1,313.9202123822703,82.8607978761773
1006.1500000000001,313.92330297608163,82.86076697023918
1006.2,313.92639085139245,82.86073609148607
1006.25,313.9294759870751,82.86070524012925
1006.3000000000001,313.9325583608599,82.8606744163914
1006.35,313.9356379583385,82.86064362041661
1006.4000000000001,313.93871476550146,82.86061285234499
1006.45,313.9417887670757,82.86058211232924
1006.5,313.94485994622715,82.86055140053773
1006.5500000000001,313.9479282845792,82.8605207171542
1006.6,313.95099376229854,82.86049006237701
1006.6500000000001,313.9540563581939,82.86045943641805
1006.7,313.9571160498136,82.86042883950186
1006.75,313.960172813533,82.86039827186467
1006.8000000000001,313.9632266246387,82.86036773375362
1006.85,313.9662774580123,82.86033722541988
1006.9000000000001,313.9693252876853,82.86030674712315
1006.95,313.9723700867931,82.86027629913207
1007.0,313.97541182761285,82.86024588172387
1007.0500000000001,313.9784504816134,82.86021549518387
1007.1,313.9814860195093,82.86018513980491
1007.1500000000001,313.98451841131174,82.86015481588689
1007.2,313.9875476285001,82.860124523715
1007.25,313.99057364269237,82.86009426357307
1007.3000000000001,313.9935964249381,82.86006403575063
1007.35,313.9966159456097,82.8600338405439
1007.4000000000001,313.9996321744082,82.86000367825592
1007.45,314.0026450812323,82.85997354918767
1007.5,314.00565463550527,82.85994345364495
1007.5500000000001,314.008660806076,82.85991339193924
1007.6,314.0116635662127,82.85988336433788
1007.6500000000001,314.0146628895504,82.85985337110449
1007.7,314.01765874910745,82.85982341250893
1007.75,314.0206511172119,82.85979348882788
1007.8000000000001,314.02363996540146,82.85976360034599
1007.85,314.02662526445386,82.85973374735546
1007.9000000000001,314.0296069844344,82.85970393015566
1007.95,314.03258509817783,82.85967414901822
1008.0,314.0355595814892,82.8596444041851
1008.0500000000001,314.038530486062,82.85961469513938
1008.1,314.04149793402166,82.85958502065978
1008.1500000000001,314.0444620959341,82.85955537904066
1008.2,314.0474231553375,82.85952576844663
1008.25,314.0503812765109,82.8594961872349
1008.3000000000001,314.0533365786165,82.85946663421383
1008.35,314.05628913947555,82.85943710860525
1008.4000000000001,314.059239015124,82.85940760984876
1008.45,314.0621862447986,82.85937813755201
1008.5,314.0651308691085,82.85934869130891
1008.5500000000001,314.06807292277267,82.85931927077227
1008.6,314.0710124339095,82.8592898756609
1008.6500000000001,314.07394942467863,82.85926050575321
1008.7,314.0768839120102,82.8592311608799
1008.75,314.07981590822226,82.85920184091778
1008.8000000000001,314.08274542152805,82.85917254578472
1008.85,314.08567245645696,82.85914327543543
1008.9000000000001,314.08859701420937,82.8591140298579
1008.95,314.09151909296475,82.85908480907035
1009.0,314.094438696462,82.85905561303538
1009.0500000000001,314.09735582789824,82.85902644172101
1009.1,314.10027048802056,82.85899729511979
1009.1500000000001,314.10318267478146,82.85896817325218
1009.2,314.1060923834231,82.85893907616577
1009.25,314.10899960666404,82.85891000393336
1009.3000000000001,314.11190434271504,82.85888095657285
1009.35,314.1148065893097,82.85885193410691
1009.4000000000001,314.1177063420585,82.85882293657941
1009.45,314.1206035941748,82.85879396405825
1009.5,314.1234983365505,82.8587650166345
1009.5500000000001,314.1263905579132,82.85873609442086
1009.6,314.12928024498825,82.85870719755012
1009.6500000000001,314.132167382654,82.85867832617346
1009.7,314.13505195408135,82.85864948045919
1009.75,314.13793394086247,82.85862066059137
1009.8000000000001,314.1408133231247,82.85859186676875
1009.85,314.1436900796394,82.85856309920361
1009.9000000000001,314.14656418791293,82.85853435812088
1009.95,314.1494356242799,82.8585056437572
1010.0,314.15230436398065,82.85847695636019
1010.0500000000001,314.1551703812371,82.85844829618763
1010.1,314.1580336493212,82.8584196635068
1010.1500000000001,314.1608941406179,82.85839105859382
1010.2,314.16375182668446,82.85836248173315
1010.25,314.16660668172386,82.85833393318276
1010.3000000000001,314.1694586812849,82.85830541318715
1010.35,314.17230780036147,82.85827692199639
1010.4000000000001,314.1751540130522,82.85824845986947
1010.45,314.1779972925322,82.85822002707468
1010.5,314.18083761109443,82.85819162388906
1010.5500000000001,314.1836749402052,82.85816325059795
1010.6,314.1865092505602,82.8581349074944
1010.6500000000001,314.18934051213733,82.85810659487862
1010.7,314.1921686942453,82.85807831305755
1010.75,314.1949937655701,82.8580500623443
1010.8000000000001,314.19781569421576,82.85802184305784
1010.85,314.2006344477455,82.85799365552255
1010.9000000000001,314.2034499932167,82.85796550006783
1010.95,314.2062622972142,82.85793737702785
1011.0,314.20907132588354,82.85790928674116
1011.0500000000001,314.2118770449602,82.8578812295504
1011.1,314.21467941979495,82.85785320580204
1011.1500000000001,314.21747841538263,82.85782521584618
1011.2,314.22027399638466,82.85779726003615
1011.25,314.2230661287181,82.85776933871281
1011.3000000000001,314.22585477825555,82.85774145221744
1011.35,314.2286399115827,82.85771360088417
1011.4000000000001,314.2314214950869,82.85768578504913
1011.45,314.23419949478995,82.8576580050521
1011.5,314.2369738763313,82.8576302612367
1011.5500000000001,314.2397446049869,82.85760255395013
1011.6,314.24251164569114,82.8575748835431
1011.6500000000001,314.24527496306314,82.85754725036936
1011.7,314.2480345214297,82.8575196547857
1011.75,314.25079028484623,82.85749209715154
1011.8000000000001,314.2535422171178,82.85746457782882
1011.85,314.2562902818186,82.85743709718182
1011.9000000000001,314.2590344423077,82.85740965557692
1011.95,314.2617746687396,82.85738225331261
1012.0,314.26451093245873,82.85735489067541
1012.0500000000001,314.2672432050825,82.85732756794917
1012.1,314.269971457667,82.85730028542334
1012.1500000000001,314.27269566056725,82.85727304339433
1012.2,314.27541578345193,82.85724584216548
1012.25,314.27813179577436,82.85721868204226
1012.3000000000001,314.2808436692354,82.85719156330765
1012.35,314.28355137597475,82.85716448624025
1012.4000000000001,314.2862549024082,82.85713745097591
1012.45,314.288954241465,82.85711045758535
1012.5,314.29164938909497,82.85708350610905
1012.5500000000001,314.2943403396422,82.85705659660358
1012.6,314.2970270889418,82.85702972911058
1012.6500000000001,314.2997096310837,82.85700290368916
1012.7,314.30238795779826,82.85697612042202
1012.75,314.3050620606499,82.8569493793935
1012.8000000000001,314.3077319294076,82.85692268070592
1012.85,314.3103975518607,82.85689602448139
1012.9000000000001,314.3130589141507,82.8568694108585
1012.95,314.3157160007178,82.85684283999282
1013.0,314.3183687944123,82.85681631205588
1013.0500000000001,314.32101727662,82.8567898272338
1013.1,314.32366142737953,82.85676338572621
1013.1500000000001,314.32630122549165,82.85673698774508
1013.2,314.3289366486153,82.85671063351384
1013.25,314.33156767835675,82.85668432321643
1013.3000000000001,314.3341942961745,82.85665805703826
1013.35,314.33681648249745,82.85663183517502
1013.4000000000001,314.33943421659444,82.85660565783405
1013.45,314.34204747660596,82.85657952523394
1013.5,314.34465623961677,82.85655343760384
1013.5500000000001,314.34726048172587,82.85652739518274
1013.6,314.3498601781222,82.85650139821878
1013.6500000000001,314.35245530314626,82.85647544696853
1013.7,314.35504583035186,82.85644954169648
1013.75,314.3576317325617,82.85642368267439
1013.8000000000001,314.3602129819187,82.85639787018081
1013.85,314.36278954993253,82.85637210450068
1013.9000000000001,314.3653614075239,82.85634638592477
