neuron_id,spike_time
343,3355.399999999999 ms
343,3379.049999999999 ms
343,3403.799999999999 ms
343,3412.1499999999983 ms
343,3423.149999999999 ms
343,3437.4499999999994 ms
343,3449.899999999999 ms
343,3458.849999999999 ms
343,3463.349999999998 ms
343,3481.1999999999985 ms
343,3483.849999999999 ms
343,3495.4999999999986 ms
343,3500.7499999999986 ms
343,3517.4999999999986 ms
343,3549.399999999999 ms
343,3550.099999999999 ms
343,3550.349999999998 ms
343,3550.7499999999986 ms
343,3556.2499999999986 ms
343,3568.9499999999985 ms
343,3582.8999999999983 ms
343,3588.849999999998 ms
343,3592.599999999998 ms
343,3604.3999999999983 ms
343,3614.4499999999985 ms
343,3626.2499999999986 ms
343,3629.4499999999985 ms
343,3640.1999999999985 ms
343,3643.799999999998 ms
343,3669.4999999999977 ms
343,3679.6999999999975 ms
343,3702.9499999999985 ms
343,3722.049999999998 ms
343,3723.7499999999977 ms
343,3724.9999999999977 ms
343,3729.9999999999977 ms
343,3747.3999999999983 ms
343,3758.9499999999985 ms
343,3772.4999999999986 ms
343,3781.7499999999977 ms
343,3784.549999999998 ms
343,3793.9499999999985 ms
343,3797.099999999999 ms
343,3816.4499999999985 ms
343,3837.049999999998 ms
343,3858.849999999998 ms
343,3879.1999999999985 ms
343,3885.1999999999985 ms
343,3911.849999999999 ms
343,3931.549999999999 ms
343,3931.9499999999985 ms
343,3932.1999999999985 ms
343,3962.549999999998 ms
343,3990.599999999998 ms
344,23.6 ms
344,28.950000000000003 ms
344,34.300000000000004 ms
344,35.1 ms
344,35.24999999999999 ms
344,46.85 ms
344,59.65 ms
344,78.30000000000001 ms
344,90.70000000000002 ms
344,96.70000000000002 ms
344,112.70000000000002 ms
344,137.10000000000002 ms
344,141.85000000000002 ms
344,151.40000000000003 ms
344,181.50000000000006 ms
344,184.25000000000006 ms
344,189.35000000000002 ms
344,189.45000000000005 ms
344,192.05 ms
344,196.05 ms
344,218.40000000000003 ms
344,228.45 ms
344,242.10000000000002 ms
344,243.90000000000003 ms
344,252.10000000000002 ms
344,267.65 ms
344,271.7500000000001 ms
344,276.7500000000001 ms
344,301.30000000000007 ms
344,301.6500000000001 ms
344,312.9000000000001 ms
344,322.60000000000014 ms
344,340.25 ms
344,397.6500000000001 ms
344,406.60000000000014 ms
344,407.85000000000014 ms
344,419.30000000000007 ms
344,426.80000000000007 ms
344,431.0000000000001 ms
344,435.05000000000007 ms
344,439.30000000000007 ms
344,445.6500000000001 ms
344,446.6500000000001 ms
344,457.85000000000014 ms
344,480.9000000000001 ms
344,483.0000000000001 ms
344,494.30000000000007 ms
344,495.55000000000007 ms
344,497.05000000000007 ms
344,520.3000000000002 ms
344,537.8000000000002 ms
344,559.5500000000002 ms
344,571.1000000000001 ms
344,579.1500000000001 ms
344,600.5 ms
344,605.4000000000001 ms
344,614.7 ms
344,627.2 ms
344,704.2 ms
344,722.9000000000001 ms
344,724.6500000000001 ms
344,727.45 ms
344,738.3500000000001 ms
344,745.0 ms
344,756.3 ms
344,777.55 ms
344,779.8 ms
344,787.05 ms
344,829.3499999999999 ms
344,846.6499999999999 ms
344,855.7499999999998 ms
344,858.5999999999999 ms
344,900.75 ms
344,926.6999999999998 ms
344,939.9499999999998 ms
344,943.9499999999998 ms
344,945.05 ms
344,999.95 ms
344,1002.4999999999998 ms
344,1012.4999999999998 ms
344,1019.45 ms
344,1029.1000000000001 ms
344,1036.2500000000002 ms
344,1051.3500000000001 ms
344,1054.5000000000002 ms
344,1083.3500000000001 ms
344,1087.8999999999999 ms
344,1121.3500000000001 ms
344,1163.7500000000002 ms
344,1185.9000000000003 ms
344,1217.5500000000004 ms
344,1228.4500000000005 ms
344,1232.7500000000002 ms
344,1251.5000000000002 ms
344,1254.55 ms
344,1262.95 ms
344,1292.2000000000005 ms
344,1301.3000000000004 ms
344,1307.55 ms
344,1310.8000000000004 ms
344,1325.7500000000002 ms
344,1329.9500000000005 ms
344,1334.6000000000006 ms
344,1339.4000000000003 ms
344,1342.8000000000004 ms
344,1348.8000000000004 ms
344,1368.1500000000003 ms
344,1389.6000000000006 ms
344,1400.0000000000007 ms
344,1415.4500000000005 ms
344,1417.2500000000002 ms
344,1426.0000000000007 ms
344,1431.1000000000006 ms
344,1439.5500000000004 ms
344,1445.5500000000004 ms
344,1494.5500000000004 ms
344,1552.9500000000005 ms
344,1559.3000000000004 ms
344,1571.6000000000001 ms
344,1589.1500000000003 ms
344,1603.1500000000003 ms
344,1604.9000000000003 ms
344,1614.2 ms
344,1673.0000000000002 ms
344,1681.4500000000005 ms
344,1702.3500000000006 ms
344,1705.1000000000001 ms
344,1707.0500000000004 ms
344,1716.5000000000007 ms
344,1739.6500000000008 ms
344,1754.4500000000005 ms
344,1808.3500000000006 ms
344,1809.6000000000006 ms
344,1815.1500000000003 ms
344,1822.0500000000004 ms
344,1822.5000000000007 ms
344,1832.5000000000007 ms
344,1841.5500000000004 ms
344,1847.1000000000006 ms
344,1940.4000000000003 ms
344,1950.2000000000005 ms
344,1955.9000000000008 ms
344,1966.5000000000007 ms
344,1976.0000000000002 ms
344,1977.6500000000003 ms
344,1984.6500000000008 ms
344,1996.9000000000003 ms
344,2002.0000000000002 ms
344,2007.9000000000003 ms
344,2010.9000000000008 ms
344,2023.4000000000003 ms
344,2024.0500000000004 ms
344,2024.5500000000009 ms
344,2062.6000000000004 ms
344,2071.9000000000015 ms
344,2075.4500000000007 ms
344,2108.6000000000013 ms
344,2113.4500000000016 ms
344,2155.9000000000005 ms
344,2170.250000000001 ms
344,2179.800000000001 ms
344,2191.6000000000013 ms
344,2203.250000000001 ms
344,2244.250000000001 ms
344,2275.050000000002 ms
344,2298.1000000000013 ms
344,2301.000000000002 ms
344,2321.300000000002 ms
344,2327.250000000002 ms
344,2334.550000000002 ms
344,2336.850000000002 ms
344,2337.7000000000025 ms
344,2358.2000000000025 ms
344,2394.750000000002 ms
344,2426.850000000002 ms
344,2430.2000000000025 ms
344,2438.6500000000015 ms
344,2450.6500000000015 ms
344,2477.7000000000025 ms
344,2489.500000000002 ms
344,2495.800000000003 ms
344,2522.2000000000025 ms
344,2560.050000000003 ms
344,2572.350000000002 ms
344,2576.2500000000027 ms
344,2585.5000000000027 ms
344,2609.300000000003 ms
344,2634.2000000000025 ms
344,2715.5000000000036 ms
344,2720.7000000000025 ms
344,2731.800000000003 ms
344,2734.9000000000033 ms
344,2740.800000000003 ms
344,2741.9000000000033 ms
344,2755.0000000000027 ms
344,2757.850000000003 ms
344,2761.7500000000027 ms
344,2765.100000000003 ms
344,2792.850000000003 ms
344,2807.2500000000027 ms
344,2824.850000000003 ms
344,2826.1500000000024 ms
344,2847.100000000003 ms
344,2859.050000000002 ms
344,2866.050000000002 ms
344,2875.050000000002 ms
344,2893.2500000000027 ms
344,2900.600000000002 ms
344,2905.600000000002 ms
344,2908.100000000002 ms
344,2909.600000000002 ms
344,2915.7000000000025 ms
344,2922.4000000000015 ms
344,2930.850000000002 ms
344,2936.6500000000015 ms
344,2939.550000000002 ms
344,2962.7000000000016 ms
344,2973.6500000000024 ms
344,2978.000000000002 ms
344,2990.9000000000015 ms
344,3007.000000000002 ms
344,3030.550000000002 ms
344,3034.250000000002 ms
344,3041.300000000002 ms
344,3053.750000000002 ms
344,3067.2000000000016 ms
344,3078.4000000000015 ms
344,3094.4500000000016 ms
344,3119.250000000002 ms
344,3122.050000000002 ms
344,3125.9000000000024 ms
344,3137.050000000002 ms
344,3150.600000000002 ms
344,3154.4500000000025 ms
344,3155.550000000002 ms
344,3182.600000000002 ms
344,3187.500000000002 ms
344,3214.750000000002 ms
344,3223.9000000000024 ms
344,3229.2500000000027 ms
344,3233.7500000000027 ms
344,3239.4500000000016 ms
344,3241.350000000002 ms
344,3249.750000000002 ms
344,3253.050000000003 ms
344,3261.850000000002 ms
344,3263.550000000003 ms
344,3272.750000000002 ms
344,3273.350000000002 ms
344,3287.2000000000025 ms
344,3296.250000000002 ms
344,3318.2000000000025 ms
344,3325.050000000002 ms
344,3334.850000000002 ms
344,3352.600000000002 ms
344,3356.050000000002 ms
344,3359.1500000000024 ms
344,3363.750000000002 ms
344,3371.000000000002 ms
344,3373.2000000000016 ms
344,3375.4000000000015 ms
344,3378.050000000001 ms
344,3378.9000000000015 ms
344,3427.3500000000013 ms
344,3428.1500000000015 ms
344,3461.6500000000015 ms
344,3463.250000000002 ms
344,3469.800000000001 ms
344,3481.4500000000016 ms
344,3484.9000000000015 ms
344,3516.1500000000015 ms
344,3526.500000000002 ms
344,3528.050000000001 ms
344,3542.7000000000016 ms
344,3548.250000000002 ms
344,3555.4000000000015 ms
344,3575.1500000000015 ms
344,3582.9500000000025 ms
344,3586.500000000002 ms
344,3599.350000000002 ms
344,3615.9000000000024 ms
344,3624.6500000000024 ms
344,3636.1500000000024 ms
344,3652.600000000002 ms
344,3662.000000000002 ms
344,3668.350000000002 ms
344,3671.4500000000025 ms
344,3678.750000000002 ms
344,3692.550000000003 ms
344,3705.300000000003 ms
344,3726.6500000000024 ms
344,3730.1500000000024 ms
344,3741.4000000000024 ms
344,3741.6500000000024 ms
344,3761.9500000000025 ms
344,3764.4000000000024 ms
344,3765.2000000000025 ms
344,3766.800000000003 ms
344,3778.100000000002 ms
344,3785.9500000000025 ms
344,3819.4000000000024 ms
344,3820.350000000002 ms
344,3825.600000000002 ms
344,3841.2000000000025 ms
344,3877.300000000002 ms
344,3896.750000000002 ms
344,3898.050000000002 ms
344,3901.350000000002 ms
344,3916.850000000002 ms
344,3918.2000000000025 ms
344,3940.250000000002 ms
344,3942.000000000002 ms
344,3945.4000000000024 ms
344,3949.2000000000025 ms
344,3985.100000000002 ms
345,12.450000000000001 ms
345,13.850000000000003 ms
345,25.0 ms
345,29.15 ms
345,46.949999999999996 ms
345,57.95000000000001 ms
345,58.949999999999996 ms
345,78.80000000000001 ms
345,84.80000000000001 ms
345,94.70000000000002 ms
345,113.25000000000003 ms
345,158.70000000000002 ms
345,177.54999999999998 ms
345,191.4 ms
345,195.05000000000004 ms
345,216.04999999999998 ms
345,222.6 ms
345,233.20000000000002 ms
345,271.54999999999995 ms
345,273.95000000000005 ms
345,285.75 ms
345,297.35 ms
345,302.80000000000007 ms
345,316.19999999999993 ms
345,361.75 ms
345,367.79999999999995 ms
345,374.1500000000001 ms
345,387.4000000000001 ms
345,395.04999999999995 ms
345,404.70000000000005 ms
345,407.0 ms
345,412.1 ms
345,422.25 ms
345,426.75 ms
345,430.70000000000005 ms
345,434.5999999999999 ms
345,447.29999999999995 ms
345,488.0 ms
345,494.04999999999995 ms
345,513.25 ms
345,514.25 ms
345,516.6500000000001 ms
345,518.1500000000001 ms
345,525.5 ms
345,530.45 ms
345,532.0 ms
345,542.55 ms
345,580.3999999999999 ms
345,584.6000000000001 ms
345,619.3500000000001 ms
345,632.3 ms
345,654.8500000000001 ms
345,662.0 ms
345,669.3499999999999 ms
345,670.75 ms
345,673.3499999999999 ms
345,700.1500000000001 ms
345,713.6999999999998 ms
345,719.0999999999999 ms
345,728.1999999999998 ms
345,766.5999999999999 ms
345,775.8999999999999 ms
345,818.7499999999998 ms
345,823.3499999999999 ms
345,836.5999999999999 ms
345,870.05 ms
345,892.8499999999999 ms
345,902.3 ms
345,916.25 ms
345,921.3 ms
345,935.0 ms
345,940.8 ms
345,945.7 ms
345,948.3 ms
345,948.75 ms
345,983.2 ms
345,1010.05 ms
345,1019.1500000000001 ms
345,1023.4000000000001 ms
345,1071.4500000000003 ms
345,1082.75 ms
345,1140.8000000000002 ms
345,1158.0 ms
345,1161.0500000000002 ms
345,1161.25 ms
345,1169.25 ms
345,1174.85 ms
345,1175.9499999999998 ms
345,1207.6999999999998 ms
345,1215.1999999999998 ms
345,1219.6 ms
345,1243.0499999999997 ms
345,1253.7000000000003 ms
345,1256.85 ms
345,1262.0500000000002 ms
345,1266.4 ms
345,1270.0500000000002 ms
345,1285.75 ms
345,1293.4500000000003 ms
345,1296.3500000000004 ms
345,1301.2000000000003 ms
345,1327.8500000000004 ms
345,1332.8000000000002 ms
345,1341.5000000000005 ms
345,1371.6500000000005 ms
345,1382.3500000000004 ms
345,1393.4500000000007 ms
345,1396.0000000000005 ms
345,1396.1000000000004 ms
345,1413.2000000000003 ms
345,1424.5500000000002 ms
345,1426.4 ms
345,1431.75 ms
345,1439.9499999999998 ms
345,1466.0 ms
345,1475.4499999999998 ms
345,1502.15 ms
345,1530.35 ms
345,1539.5500000000002 ms
345,1563.65 ms
345,1567.9500000000003 ms
345,1572.85 ms
345,1578.35 ms
345,1592.4 ms
345,1594.3000000000002 ms
345,1620.0 ms
345,1641.0 ms
345,1650.6500000000005 ms
345,1651.2000000000003 ms
345,1688.3500000000004 ms
345,1698.1000000000004 ms
345,1708.4500000000003 ms
345,1718.8500000000004 ms
345,1754.5500000000002 ms
345,1773.7000000000007 ms
345,1816.5000000000005 ms
345,1817.1500000000005 ms
345,1821.5000000000005 ms
345,1831.7500000000005 ms
345,1835.6500000000005 ms
345,1843.1500000000005 ms
345,1861.5000000000005 ms
345,1871.0000000000005 ms
345,1871.3000000000006 ms
345,1883.7500000000005 ms
345,1884.6500000000005 ms
345,1885.2000000000007 ms
345,1897.8500000000004 ms
345,1921.8000000000006 ms
345,1926.2000000000007 ms
345,1940.9500000000007 ms
345,1943.000000000001 ms
345,1966.8000000000006 ms
345,1973.4500000000007 ms
345,1976.9000000000005 ms
345,1989.550000000001 ms
345,1990.9000000000005 ms
345,1996.4000000000005 ms
345,2093.3000000000006 ms
345,2108.0000000000005 ms
345,2109.85 ms
345,2110.9 ms
345,2143.150000000001 ms
345,2162.850000000001 ms
345,2174.85 ms
345,2193.7999999999997 ms
345,2196.35 ms
345,2199.5000000000005 ms
345,2202.6 ms
345,2221.9500000000003 ms
345,2224.100000000001 ms
345,2260.0000000000005 ms
345,2261.35 ms
345,2261.850000000001 ms
345,2285.5000000000005 ms
345,2287.9500000000003 ms
345,2297.9 ms
345,2315.9 ms
345,2317.4999999999995 ms
345,2337.6 ms
345,2352.7999999999997 ms
345,2362.2499999999995 ms
345,2374.0499999999997 ms
345,2377.7999999999997 ms
345,2394.649999999999 ms
345,2395.4999999999995 ms
345,2397.9 ms
345,2419.4500000000003 ms
345,2449.6999999999994 ms
345,2450.899999999999 ms
345,2488.7999999999997 ms
345,2490.9500000000003 ms
345,2491.5499999999997 ms
345,2502.5499999999997 ms
345,2504.2999999999997 ms
345,2512.2999999999997 ms
345,2522.7999999999997 ms
345,2531.7999999999997 ms
345,2535.9500000000003 ms
345,2545.4 ms
345,2546.399999999999 ms
345,2558.0499999999997 ms
345,2565.85 ms
345,2573.1 ms
345,2577.4499999999994 ms
345,2584.649999999999 ms
345,2586.349999999999 ms
345,2601.6999999999994 ms
345,2602.9999999999995 ms
345,2630.1999999999994 ms
345,2680.299999999999 ms
345,2685.1999999999994 ms
345,2714.9999999999995 ms
345,2736.7499999999995 ms
345,2757.6999999999994 ms
345,2759.549999999999 ms
345,2778.4999999999986 ms
345,2785.149999999999 ms
345,2789.599999999999 ms
345,2817.549999999999 ms
345,2830.849999999999 ms
345,2838.2499999999995 ms
345,2838.4499999999994 ms
345,2866.099999999999 ms
345,2871.2499999999995 ms
345,2893.5499999999997 ms
345,2910.7499999999995 ms
345,2919.399999999999 ms
345,2923.6999999999994 ms
345,2928.049999999999 ms
345,2941.349999999999 ms
345,2956.9999999999995 ms
345,2960.1999999999994 ms
345,2965.7499999999995 ms
345,3005.9 ms
345,3008.2499999999995 ms
345,3029.7499999999995 ms
345,3043.9 ms
345,3046.649999999999 ms
345,3058.7999999999997 ms
345,3060.7000000000003 ms
345,3111.35 ms
345,3120.7500000000005 ms
345,3121.6 ms
345,3122.65 ms
345,3123.4999999999995 ms
345,3129.1999999999994 ms
345,3136.0499999999997 ms
345,3141.35 ms
345,3152.0499999999997 ms
345,3152.4999999999995 ms
345,3152.9499999999994 ms
345,3156.2499999999995 ms
345,3169.599999999999 ms
345,3170.399999999999 ms
345,3172.6999999999994 ms
345,3194.0499999999997 ms
345,3215.9500000000003 ms
345,3222.1999999999994 ms
345,3238.0499999999997 ms
345,3246.149999999999 ms
345,3246.2499999999995 ms
345,3305.599999999999 ms
345,3308.85 ms
345,3311.65 ms
345,3316.5499999999997 ms
345,3334.9999999999995 ms
345,3346.349999999999 ms
345,3355.1 ms
345,3357.2499999999995 ms
345,3373.4499999999994 ms
345,3389.549999999999 ms
345,3426.4999999999986 ms
345,3427.799999999999 ms
345,3428.0499999999997 ms
345,3431.9499999999994 ms
345,3444.549999999999 ms
345,3470.9999999999986 ms
345,3526.349999999999 ms
345,3575.2499999999995 ms
345,3579.9999999999986 ms
345,3601.799999999999 ms
345,3607.599999999999 ms
345,3630.1999999999994 ms
345,3632.9999999999995 ms
345,3646.65 ms
345,3650.2999999999997 ms
345,3662.5499999999997 ms
345,3664.899999999999 ms
345,3667.6999999999994 ms
345,3670.9999999999995 ms
345,3690.7999999999997 ms
345,3710.9 ms
345,3712.15 ms
345,3771.9999999999995 ms
345,3791.6999999999994 ms
345,3796.1 ms
345,3807.0000000000005 ms
345,3811.8000000000006 ms
345,3823.4500000000003 ms
345,3827.9 ms
345,3833.5500000000006 ms
345,3836.5499999999997 ms
345,3846.35 ms
345,3852.5000000000005 ms
345,3859.650000000001 ms
345,3870.8000000000006 ms
345,3876.350000000001 ms
345,3880.8000000000006 ms
345,3887.850000000001 ms
345,3890.8000000000006 ms
345,3905.600000000001 ms
345,3906.350000000001 ms
345,3917.2000000000003 ms
345,3920.3000000000006 ms
345,3927.15 ms
345,3947.85 ms
345,3948.9 ms
345,3955.400000000001 ms
345,3960.2500000000005 ms
345,3968.85 ms
346,1.6 ms
346,9.7 ms
346,10.149999999999999 ms
346,18.45 ms
346,32.8 ms
346,33.2 ms
346,35.499999999999986 ms
346,37.64999999999999 ms
346,48.19999999999999 ms
346,59.349999999999994 ms
346,87.74999999999997 ms
346,97.29999999999998 ms
346,101.14999999999998 ms
346,105.59999999999997 ms
346,109.54999999999998 ms
346,116.64999999999998 ms
346,124.89999999999998 ms
346,149.14999999999998 ms
346,152.29999999999995 ms
346,165.79999999999995 ms
346,183.64999999999998 ms
346,187.64999999999998 ms
346,208.79999999999995 ms
346,222.29999999999995 ms
346,229.64999999999998 ms
346,232.89999999999998 ms
346,247.45 ms
346,249.3 ms
346,254.45 ms
346,268.1499999999999 ms
346,288.45 ms
346,303.50000000000006 ms
346,312.65000000000003 ms
346,319.84999999999997 ms
346,323.0499999999999 ms
346,326.1499999999999 ms
346,327.7 ms
346,330.6499999999999 ms
346,360.5499999999999 ms
346,368.84999999999997 ms
346,407.5499999999999 ms
346,413.55 ms
346,427.84999999999997 ms
346,434.65000000000003 ms
346,437.00000000000006 ms
346,443.45 ms
346,455.59999999999997 ms
346,456.7999999999999 ms
346,466.6499999999999 ms
346,472.65000000000003 ms
346,486.2 ms
346,495.75000000000006 ms
346,502.40000000000003 ms
346,528.55 ms
346,535.1499999999999 ms
346,560.7 ms
346,562.7 ms
346,565.95 ms
346,574.9999999999998 ms
346,594.8499999999999 ms
346,607.3499999999999 ms
346,620.5999999999999 ms
346,626.9499999999998 ms
346,632.75 ms
346,633.25 ms
346,637.5999999999999 ms
346,645.1499999999999 ms
346,668.6999999999998 ms
346,674.9999999999998 ms
346,675.1999999999998 ms
346,678.9499999999998 ms
346,690.8499999999999 ms
346,736.6499999999996 ms
346,741.1499999999996 ms
346,747.9999999999998 ms
346,749.5499999999997 ms
346,776.2999999999997 ms
346,813.0499999999997 ms
346,817.3999999999996 ms
346,827.4499999999998 ms
346,834.4999999999995 ms
346,846.4499999999998 ms
346,846.9499999999998 ms
346,853.2499999999995 ms
346,859.7499999999995 ms
346,863.8999999999996 ms
346,890.4499999999996 ms
346,907.0999999999997 ms
346,910.6499999999994 ms
346,918.5999999999997 ms
346,921.9499999999996 ms
346,922.2999999999995 ms
346,930.9499999999996 ms
346,932.1999999999996 ms
346,943.9499999999996 ms
346,978.4499999999996 ms
346,999.5999999999997 ms
346,1002.7499999999995 ms
346,1008.1999999999996 ms
346,1014.6999999999996 ms
346,1020.9999999999995 ms
346,1041.5999999999995 ms
346,1051.2999999999993 ms
346,1057.1499999999996 ms
346,1058.6499999999996 ms
346,1077.5999999999995 ms
346,1086.8999999999996 ms
346,1105.9499999999994 ms
346,1123.4999999999995 ms
346,1127.9499999999994 ms
346,1137.5999999999995 ms
346,1141.0499999999993 ms
346,1151.6499999999996 ms
346,1169.0999999999995 ms
346,1210.0499999999993 ms
346,1216.0499999999993 ms
346,1217.0999999999995 ms
346,1232.3999999999996 ms
346,1234.749999999999 ms
346,1241.3499999999995 ms
346,1245.199999999999 ms
346,1262.499999999999 ms
346,1281.6499999999992 ms
346,1294.599999999999 ms
346,1314.0499999999993 ms
346,1328.0999999999995 ms
346,1330.3999999999992 ms
346,1345.1999999999994 ms
346,1345.4499999999994 ms
346,1346.099999999999 ms
346,1376.0499999999993 ms
