neuron_id,spike_time
195,539.6 ms
195,542.9500000000002 ms
195,553.4000000000002 ms
195,554.4500000000002 ms
195,570.2500000000001 ms
195,570.7000000000002 ms
195,571.7500000000001 ms
195,585.7499999999999 ms
195,612.1999999999999 ms
195,619.9500000000002 ms
195,633.0000000000001 ms
195,646.7000000000002 ms
195,687.9000000000002 ms
195,696.9 ms
195,705.5000000000001 ms
195,706.0500000000001 ms
195,709.1 ms
195,734.1 ms
195,735.7499999999999 ms
195,789.15 ms
195,793.9 ms
195,820.7500000000001 ms
195,825.8000000000001 ms
195,829.6999999999999 ms
195,833.3000000000001 ms
195,870.35 ms
195,872.65 ms
195,878.2999999999998 ms
195,881.9 ms
195,889.9499999999999 ms
195,893.4999999999999 ms
195,901.7999999999998 ms
195,904.3999999999997 ms
195,956.9499999999997 ms
195,986.5999999999996 ms
195,990.6499999999995 ms
195,996.6499999999997 ms
195,1000.3499999999998 ms
195,1002.9499999999997 ms
195,1008.5499999999998 ms
195,1012.1499999999997 ms
195,1058.6499999999996 ms
195,1090.6999999999998 ms
195,1107.1999999999998 ms
195,1119.5499999999993 ms
195,1128.7999999999993 ms
195,1143.9499999999998 ms
195,1152.0999999999995 ms
195,1154.1999999999998 ms
195,1163.8499999999995 ms
195,1165.3999999999996 ms
195,1167.6499999999996 ms
195,1168.3999999999996 ms
195,1202.9499999999998 ms
195,1209.8499999999995 ms
195,1227.8499999999995 ms
195,1231.7999999999997 ms
195,1259.1999999999998 ms
195,1262.2999999999997 ms
195,1280.85 ms
195,1282.85 ms
195,1283.2499999999995 ms
195,1300.35 ms
195,1313.7999999999997 ms
195,1327.6499999999996 ms
195,1342.1999999999998 ms
195,1352.6999999999998 ms
195,1359.7499999999995 ms
195,1363.7999999999997 ms
195,1371.8499999999995 ms
195,1384.4999999999995 ms
195,1385.3999999999996 ms
195,1426.6499999999996 ms
195,1438.1499999999996 ms
195,1459.2999999999997 ms
195,1499.4499999999998 ms
195,1505.0 ms
195,1508.8499999999995 ms
195,1515.4499999999998 ms
195,1517.3999999999996 ms
195,1536.3499999999995 ms
195,1545.25 ms
195,1545.5499999999997 ms
195,1547.35 ms
195,1551.5499999999997 ms
195,1554.7999999999997 ms
195,1561.1 ms
195,1562.5499999999997 ms
195,1563.6 ms
195,1573.1999999999994 ms
195,1582.2499999999995 ms
195,1598.2499999999995 ms
195,1610.0499999999997 ms
195,1614.5999999999995 ms
195,1615.3999999999996 ms
195,1624.6499999999996 ms
195,1630.749999999999 ms
195,1642.4499999999994 ms
195,1644.6999999999994 ms
195,1648.8499999999995 ms
195,1649.3999999999996 ms
195,1665.7999999999993 ms
195,1676.6499999999996 ms
195,1691.2999999999993 ms
195,1692.9499999999998 ms
195,1693.3999999999996 ms
195,1702.2999999999997 ms
195,1718.7999999999997 ms
195,1719.6 ms
195,1724.9499999999994 ms
195,1734.2499999999995 ms
195,1739.3999999999996 ms
195,1771.5499999999997 ms
195,1782.35 ms
195,1784.2999999999997 ms
195,1785.5499999999997 ms
195,1821.1499999999996 ms
195,1825.7999999999997 ms
195,1853.7999999999997 ms
195,1863.4999999999995 ms
195,1871.6 ms
195,1874.35 ms
195,1899.1999999999994 ms
195,1932.7499999999995 ms
195,1954.2499999999995 ms
195,1966.4999999999995 ms
195,1969.2999999999997 ms
195,1969.4499999999994 ms
195,2003.9999999999995 ms
195,2006.6999999999994 ms
195,2008.1 ms
195,2014.8999999999996 ms
195,2021.7499999999995 ms
195,2024.7499999999995 ms
195,2035.3999999999996 ms
195,2042.4499999999998 ms
195,2046.9999999999995 ms
195,2047.8999999999996 ms
195,2055.2 ms
195,2055.55 ms
195,2057.6499999999996 ms
195,2064.7 ms
195,2065.7 ms
195,2080.8999999999996 ms
195,2091.7999999999993 ms
195,2121.3999999999996 ms
195,2150.8999999999996 ms
195,2159.1499999999996 ms
195,2159.7999999999993 ms
195,2200.45 ms
195,2210.45 ms
195,2223.05 ms
195,2231.3999999999996 ms
195,2233.25 ms
195,2242.8999999999996 ms
195,2246.45 ms
195,2256.3 ms
195,2257.3499999999995 ms
195,2292.8 ms
195,2297.5999999999995 ms
195,2297.7 ms
195,2315.55 ms
195,2318.999999999999 ms
195,2337.45 ms
195,2370.3999999999987 ms
195,2374.3499999999995 ms
195,2391.8499999999995 ms
195,2403.199999999999 ms
195,2406.249999999999 ms
195,2408.0499999999993 ms
195,2414.249999999999 ms
195,2415.449999999999 ms
195,2424.699999999999 ms
195,2458.749999999999 ms
195,2460.7999999999993 ms
195,2486.449999999999 ms
195,2494.0 ms
195,2519.8499999999995 ms
195,2549.95 ms
195,2554.3499999999995 ms
195,2557.45 ms
195,2571.0499999999993 ms
195,2576.5499999999993 ms
195,2594.5999999999995 ms
195,2615.95 ms
195,2625.3499999999995 ms
195,2631.499999999999 ms
195,2631.8499999999995 ms
195,2642.95 ms
195,2648.499999999999 ms
195,2656.5999999999995 ms
195,2663.0999999999995 ms
195,2669.5499999999993 ms
195,2673.5999999999995 ms
195,2716.5499999999993 ms
195,2722.2999999999993 ms
195,2727.999999999999 ms
195,2732.0999999999995 ms
195,2757.3999999999987 ms
195,2776.749999999999 ms
195,2778.5499999999993 ms
195,2779.0999999999995 ms
195,2799.5999999999995 ms
195,2809.8499999999995 ms
195,2824.0499999999993 ms
195,2827.1499999999996 ms
195,2858.449999999999 ms
195,2865.8999999999996 ms
195,2870.249999999999 ms
195,2873.999999999999 ms
195,2919.7999999999993 ms
195,2923.1499999999996 ms
195,2933.749999999999 ms
195,2940.0999999999995 ms
195,2976.699999999999 ms
195,3004.8499999999985 ms
195,3009.6499999999996 ms
195,3039.6499999999996 ms
195,3053.449999999999 ms
195,3057.199999999999 ms
195,3075.1499999999996 ms
195,3084.7999999999993 ms
195,3098.199999999999 ms
195,3104.949999999999 ms
195,3123.8499999999995 ms
195,3148.1499999999996 ms
195,3164.95 ms
195,3169.5999999999995 ms
195,3172.0 ms
195,3172.7 ms
195,3177.75 ms
195,3201.0 ms
195,3205.8999999999996 ms
195,3216.7000000000007 ms
195,3232.25 ms
195,3238.550000000001 ms
195,3273.1500000000005 ms
195,3283.750000000001 ms
195,3287.2 ms
195,3299.250000000001 ms
195,3310.250000000001 ms
195,3339.000000000001 ms
195,3343.9000000000005 ms
195,3347.1500000000005 ms
195,3350.8500000000004 ms
195,3358.8 ms
195,3361.4000000000005 ms
195,3363.8 ms
195,3375.3 ms
195,3375.6000000000004 ms
195,3398.1000000000004 ms
195,3430.55 ms
195,3431.9000000000005 ms
195,3451.5 ms
195,3452.2 ms
195,3489.3999999999996 ms
195,3520.95 ms
195,3529.55 ms
195,3547.8999999999996 ms
195,3570.8499999999995 ms
195,3645.7 ms
195,3648.2 ms
195,3653.3999999999987 ms
195,3654.7999999999993 ms
195,3659.7999999999993 ms
195,3688.249999999999 ms
195,3688.449999999999 ms
195,3694.249999999999 ms
195,3706.5999999999995 ms
195,3717.2999999999984 ms
195,3717.3999999999987 ms
195,3718.3499999999985 ms
195,3724.0499999999984 ms
195,3749.8499999999985 ms
195,3760.449999999999 ms
195,3797.449999999999 ms
195,3812.999999999998 ms
195,3814.7999999999993 ms
195,3838.3999999999987 ms
195,3839.2999999999984 ms
195,3862.499999999999 ms
195,3864.8999999999987 ms
195,3865.7999999999984 ms
195,3868.449999999999 ms
195,3888.8499999999985 ms
195,3914.0999999999985 ms
195,3933.3499999999985 ms
195,3934.2999999999993 ms
195,3956.2999999999993 ms
195,3976.3999999999987 ms
195,3976.6499999999987 ms
195,3993.6499999999987 ms
195,3994.249999999999 ms
196,16.900000000000002 ms
196,49.10000000000001 ms
196,63.55000000000001 ms
196,70.25 ms
196,85.10000000000002 ms
196,87.00000000000003 ms
196,94.40000000000003 ms
196,95.05000000000004 ms
196,110.75000000000003 ms
196,121.55000000000004 ms
196,124.50000000000003 ms
196,166.50000000000009 ms
196,169.45000000000007 ms
196,182.50000000000009 ms
196,191.8000000000001 ms
196,194.70000000000007 ms
196,267.80000000000007 ms
196,286.05000000000007 ms
196,329.55000000000007 ms
196,333.1500000000001 ms
196,370.30000000000007 ms
196,401.4000000000001 ms
196,409.5000000000001 ms
196,411.80000000000007 ms
196,413.70000000000016 ms
196,416.2500000000001 ms
196,432.20000000000016 ms
196,442.0000000000001 ms
196,452.35000000000014 ms
196,474.0000000000001 ms
196,482.95000000000016 ms
196,520.8000000000001 ms
196,525.6 ms
196,528.9999999999999 ms
196,535.7999999999998 ms
196,545.1999999999999 ms
196,548.5500000000001 ms
196,563.1 ms
196,580.2499999999999 ms
196,587.9499999999999 ms
196,591.6999999999999 ms
196,592.0999999999998 ms
196,592.1999999999999 ms
196,595.8000000000001 ms
196,598.2999999999998 ms
196,604.5999999999998 ms
196,640.7499999999999 ms
196,655.2499999999999 ms
196,657.6 ms
196,659.5500000000001 ms
196,664.15 ms
196,668.4499999999999 ms
196,680.9999999999999 ms
196,715.4499999999999 ms
196,720.9 ms
196,728.2999999999998 ms
196,731.9499999999999 ms
196,771.0500000000001 ms
196,775.5499999999998 ms
196,794.1999999999999 ms
196,823.5500000000001 ms
196,830.65 ms
196,836.2999999999998 ms
196,854.5500000000001 ms
196,858.2999999999998 ms
196,859.9 ms
196,862.4499999999999 ms
196,871.15 ms
196,880.4499999999999 ms
196,882.15 ms
196,887.15 ms
196,890.5499999999998 ms
196,911.7499999999999 ms
196,912.0499999999998 ms
196,918.3499999999998 ms
196,930.3999999999997 ms
196,940.6999999999997 ms
196,944.8999999999997 ms
196,947.2999999999998 ms
196,951.65 ms
196,964.9499999999999 ms
196,969.9999999999999 ms
196,981.2499999999997 ms
196,983.2499999999999 ms
196,985.7999999999998 ms
196,990.9499999999997 ms
196,997.6499999999997 ms
196,1001.2499999999999 ms
196,1004.8999999999997 ms
196,1006.1999999999997 ms
196,1035.5999999999995 ms
196,1039.7999999999997 ms
196,1051.3999999999996 ms
196,1055.1999999999998 ms
196,1096.4499999999998 ms
196,1119.8999999999996 ms
196,1124.0999999999995 ms
196,1137.5499999999997 ms
196,1146.9999999999995 ms
196,1156.9 ms
196,1168.1999999999998 ms
196,1176.85 ms
196,1197.1 ms
196,1198.35 ms
196,1201.6999999999998 ms
196,1209.0 ms
196,1217.1499999999996 ms
196,1219.8999999999996 ms
196,1229.8999999999996 ms
196,1233.9499999999998 ms
196,1242.4499999999998 ms
196,1249.2999999999997 ms
196,1259.2999999999997 ms
196,1260.5499999999997 ms
196,1273.2999999999997 ms
196,1275.0499999999997 ms
196,1308.1 ms
196,1310.1 ms
196,1319.6 ms
196,1322.6499999999996 ms
196,1327.4499999999998 ms
196,1344.8499999999995 ms
196,1347.4499999999998 ms
196,1371.4999999999995 ms
196,1374.1499999999996 ms
196,1377.0499999999997 ms
196,1385.2499999999995 ms
196,1387.4999999999995 ms
196,1396.1 ms
196,1401.4999999999995 ms
196,1420.1999999999998 ms
196,1421.6 ms
196,1427.5499999999997 ms
196,1433.5499999999997 ms
196,1451.9 ms
196,1454.4999999999995 ms
196,1486.4499999999998 ms
196,1495.5 ms
196,1497.75 ms
196,1511.0 ms
196,1523.8499999999995 ms
196,1536.8999999999996 ms
196,1540.5999999999995 ms
196,1555.25 ms
196,1565.4499999999998 ms
196,1583.0 ms
196,1615.5499999999997 ms
196,1621.2999999999997 ms
196,1624.35 ms
196,1631.6999999999994 ms
196,1639.6499999999996 ms
196,1639.8499999999995 ms
196,1640.0499999999997 ms
196,1678.0499999999997 ms
196,1693.6499999999996 ms
196,1696.5499999999997 ms
196,1701.1499999999996 ms
196,1725.3499999999995 ms
196,1738.5499999999997 ms
196,1766.1999999999998 ms
196,1769.8999999999996 ms
196,1777.0500000000002 ms
196,1780.8999999999996 ms
196,1806.35 ms
196,1830.7999999999997 ms
196,1837.75 ms
196,1868.6999999999998 ms
196,1874.8000000000002 ms
196,1883.3000000000002 ms
196,1885.8000000000002 ms
196,1891.85 ms
196,1917.5 ms
196,1941.6999999999998 ms
196,1954.15 ms
196,1954.35 ms
196,1966.35 ms
196,1971.5500000000002 ms
196,1980.5500000000002 ms
196,1993.25 ms
196,2019.3000000000002 ms
196,2019.9500000000003 ms
196,2031.3000000000002 ms
196,2036.5500000000002 ms
196,2058.55 ms
196,2063.6500000000005 ms
196,2097.95 ms
196,2116.3 ms
196,2122.4000000000005 ms
196,2135.0 ms
196,2149.6000000000004 ms
196,2154.6499999999996 ms
196,2168.5 ms
196,2192.95 ms
196,2193.7 ms
196,2209.0999999999995 ms
196,2232.75 ms
196,2247.95 ms
196,2263.8 ms
196,2266.1499999999996 ms
196,2274.0499999999993 ms
196,2277.5499999999993 ms
196,2296.6499999999996 ms
196,2299.3499999999995 ms
196,2309.2999999999993 ms
196,2315.6499999999996 ms
196,2317.3499999999985 ms
196,2333.0999999999985 ms
196,2365.6499999999996 ms
196,2371.249999999999 ms
196,2380.449999999999 ms
196,2381.3999999999987 ms
196,2389.7999999999984 ms
196,2396.5999999999995 ms
196,2419.449999999999 ms
196,2424.1499999999987 ms
196,2433.499999999999 ms
196,2437.3999999999987 ms
196,2438.949999999999 ms
196,2442.0499999999993 ms
196,2448.3999999999987 ms
196,2457.1499999999987 ms
196,2471.449999999999 ms
196,2472.8499999999985 ms
196,2491.0999999999985 ms
196,2505.7999999999993 ms
196,2513.3499999999985 ms
196,2514.699999999999 ms
196,2516.1499999999987 ms
196,2526.8499999999985 ms
196,2547.999999999998 ms
196,2549.749999999998 ms
196,2550.1499999999987 ms
196,2555.749999999999 ms
196,2564.949999999998 ms
196,2583.0499999999984 ms
196,2608.999999999998 ms
196,2613.249999999998 ms
196,2632.0499999999984 ms
196,2638.8499999999985 ms
196,2669.5499999999984 ms
196,2671.3999999999987 ms
196,2671.5499999999984 ms
196,2699.3499999999985 ms
196,2707.449999999999 ms
196,2740.399999999998 ms
196,2781.5499999999984 ms
196,2781.999999999998 ms
196,2791.0999999999985 ms
196,2804.699999999998 ms
196,2823.2999999999984 ms
196,2824.0999999999976 ms
196,2829.949999999998 ms
196,2843.749999999998 ms
196,2860.5499999999984 ms
196,2897.449999999998 ms
196,2911.1499999999987 ms
196,2915.8999999999987 ms
196,2926.3499999999976 ms
196,2953.5499999999984 ms
196,2956.7499999999973 ms
196,2960.0999999999976 ms
196,2962.0499999999975 ms
196,2980.9999999999973 ms
196,2984.7999999999975 ms
196,2986.2499999999973 ms
196,2992.3499999999976 ms
196,3012.7499999999973 ms
196,3027.0999999999976 ms
196,3031.8499999999976 ms
196,3035.949999999997 ms
196,3041.3499999999967 ms
196,3042.2999999999975 ms
196,3055.8499999999967 ms
196,3059.5999999999967 ms
196,3060.5999999999967 ms
196,3099.7499999999973 ms
196,3117.699999999997 ms
196,3119.8499999999967 ms
196,3121.199999999997 ms
196,3133.899999999997 ms
196,3143.9999999999973 ms
196,3152.3499999999967 ms
196,3153.5999999999967 ms
196,3158.2499999999964 ms
196,3159.7499999999964 ms
196,3160.5499999999975 ms
196,3172.949999999997 ms
196,3178.3499999999967 ms
196,3179.5499999999975 ms
196,3197.399999999997 ms
196,3200.5999999999967 ms
196,3202.9999999999964 ms
196,3207.0999999999967 ms
196,3212.4999999999964 ms
196,3215.699999999997 ms
196,3236.7499999999964 ms
196,3261.0499999999975 ms
196,3263.9999999999964 ms
196,3283.199999999997 ms
196,3297.2499999999964 ms
196,3300.899999999997 ms
196,3309.5999999999967 ms
196,3312.5499999999965 ms
196,3326.949999999996 ms
196,3334.2999999999965 ms
196,3334.399999999997 ms
196,3336.099999999996 ms
196,3337.149999999997 ms
196,3342.599999999996 ms
196,3353.599999999996 ms
196,3355.7499999999964 ms
196,3363.7499999999964 ms
196,3385.899999999996 ms
196,3416.0999999999967 ms
196,3417.949999999996 ms
196,3432.149999999996 ms
196,3437.099999999996 ms
196,3444.899999999996 ms
196,3462.399999999996 ms
196,3509.2999999999956 ms
196,3510.5499999999956 ms
196,3512.399999999996 ms
196,3517.399999999996 ms
196,3538.2499999999964 ms
196,3543.849999999996 ms
196,3561.7499999999955 ms
196,3564.2499999999955 ms
196,3566.349999999996 ms
196,3587.849999999996 ms
196,3594.9999999999955 ms
196,3597.0499999999965 ms
196,3620.5499999999965 ms
196,3622.699999999996 ms
196,3623.699999999996 ms
196,3631.649999999996 ms
196,3646.5499999999956 ms
196,3662.0999999999967 ms
196,3664.7499999999964 ms
196,3678.949999999996 ms
196,3689.599999999996 ms
196,3690.599999999996 ms
196,3692.599999999996 ms
196,3769.149999999997 ms
196,3777.9999999999964 ms
196,3783.699999999996 ms
196,3784.449999999996 ms
196,3796.2999999999965 ms
196,3822.449999999996 ms
196,3831.349999999996 ms
196,3853.099999999996 ms
196,3863.699999999996 ms
196,3866.099999999996 ms
196,3870.7999999999965 ms
196,3879.2999999999965 ms
196,3887.7999999999965 ms
196,3910.9999999999955 ms
196,3913.949999999996 ms
196,3937.7499999999955 ms
196,3944.399999999996 ms
196,3953.0499999999956 ms
197,3.5500000000000003 ms
197,10.950000000000001 ms
197,23.9 ms
197,24.35 ms
197,29.050000000000004 ms
197,40.79999999999999 ms
197,55.800000000000004 ms
197,78.94999999999999 ms
197,82.5 ms
197,88.05000000000001 ms
197,109.44999999999999 ms
197,111.85000000000002 ms
197,121.60000000000002 ms
197,130.95000000000002 ms
197,136.54999999999998 ms
197,148.49999999999997 ms
197,155.44999999999996 ms
197,175.64999999999995 ms
197,176.34999999999994 ms
197,182.85 ms
197,218.19999999999996 ms
197,231.54999999999993 ms
197,242.49999999999991 ms
197,259.15 ms
197,274.15 ms
197,278.0999999999999 ms
197,289.4999999999999 ms
197,314.29999999999984 ms
197,315.7499999999999 ms
197,316.7499999999999 ms
197,318.44999999999993 ms
197,318.79999999999984 ms
197,341.0999999999999 ms
197,343.64999999999986 ms
197,346.19999999999993 ms
197,357.15 ms
197,362.65 ms
197,383.5999999999999 ms
197,385.0999999999999 ms
197,385.39999999999986 ms
197,412.04999999999995 ms
197,414.4999999999999 ms
197,414.79999999999984 ms
197,437.69999999999993 ms
197,445.7499999999999 ms
197,453.8499999999999 ms
197,454.0999999999999 ms
197,471.29999999999995 ms
197,474.29999999999995 ms
197,498.14999999999986 ms
197,505.0999999999999 ms
197,511.5999999999999 ms
197,526.6499999999999 ms
197,530.8 ms
197,559.5999999999997 ms
197,588.05 ms
197,591.3999999999999 ms
197,594.7499999999998 ms
197,614.5999999999999 ms
197,615.6499999999999 ms
197,633.4999999999998 ms
197,646.3999999999999 ms
197,652.1499999999999 ms
197,655.8999999999999 ms
197,680.3999999999999 ms
197,687.8 ms
197,693.1499999999999 ms
197,766.9499999999998 ms
197,773.2499999999998 ms
197,790.3999999999999 ms
197,794.7499999999998 ms
197,804.7499999999998 ms
197,821.6499999999999 ms
197,851.7499999999998 ms
197,879.3999999999999 ms
197,879.6999999999996 ms
197,885.7499999999998 ms
197,889.1999999999996 ms
197,920.0999999999997 ms
197,951.4499999999996 ms
197,971.3499999999997 ms
197,977.0999999999997 ms
197,983.9499999999996 ms
197,992.1499999999999 ms
197,1000.6999999999996 ms
197,1006.2499999999998 ms
197,1015.2999999999995 ms
197,1026.9999999999995 ms
197,1030.0999999999995 ms
197,1039.8999999999996 ms
197,1046.5999999999995 ms
197,1054.4999999999995 ms
197,1079.5499999999997 ms
197,1079.7499999999995 ms
197,1086.9499999999994 ms
197,1088.6 ms
197,1132.7499999999995 ms
197,1169.4 ms
197,1177.35 ms
197,1209.2999999999997 ms
197,1210.6 ms
197,1214.9499999999998 ms
197,1221.9499999999998 ms
197,1225.2999999999997 ms
197,1240.2999999999997 ms
197,1243.6999999999998 ms
197,1259.0499999999997 ms
197,1268.9999999999995 ms
197,1271.9499999999998 ms
197,1273.25 ms
197,1277.5499999999997 ms
197,1309.7999999999997 ms
197,1315.5499999999997 ms
197,1318.6499999999996 ms
197,1334.1999999999998 ms
197,1344.2999999999993 ms
197,1371.8999999999996 ms
197,1381.249999999999 ms
197,1398.0999999999995 ms
197,1447.0499999999993 ms
197,1458.5499999999993 ms
197,1462.5999999999995 ms
197,1482.0499999999993 ms
197,1484.1999999999994 ms
197,1503.6999999999994 ms
197,1527.5499999999993 ms
197,1538.1499999999992 ms
197,1552.849999999999 ms
197,1567.349999999999 ms
197,1582.6499999999992 ms
197,1646.1499999999992 ms
197,1663.6999999999994 ms
197,1665.1999999999994 ms
197,1674.4499999999994 ms
197,1681.099999999999 ms
197,1693.9999999999995 ms
197,1695.0499999999993 ms
197,1698.6499999999992 ms
197,1698.7999999999993 ms
197,1732.0999999999995 ms
197,1736.5499999999993 ms
197,1748.8999999999992 ms
197,1777.1499999999992 ms
197,1794.1499999999992 ms
197,1801.999999999999 ms
197,1819.249999999999 ms
197,1839.849999999999 ms
197,1846.999999999999 ms
197,1868.2999999999993 ms
197,1876.949999999999 ms
197,1877.249999999999 ms
197,1901.949999999999 ms
197,1908.949999999999 ms
