time,força_total,rate
577.3000000000001,300.6368287127519,85.99363171287249
577.35,300.63906063915886,85.99360939360841
577.4,300.6412881793015,85.99358711820699
577.45,300.64351141475817,85.99356488585242
577.5,300.64573043312527,85.99354269566875
577.5500000000001,300.647945316933,85.99352054683067
577.6,300.6501561394302,85.9934984386057
577.65,300.6523629639657,85.99347637036034
577.7,300.65456584477647,85.99345434155224
577.75,300.6567648281112,85.9934323517189
577.8000000000001,300.658959953287,85.99341040046713
577.85,300.6611512535664,85.99338848746433
577.9,300.66333875688105,85.99336661243119
577.95,300.6655224864108,85.9933447751359
578.0,300.6677024610708,85.99332297538929
578.0500000000001,300.6698787763232,85.99330121223677
578.1,300.67205159004817,85.99327948409952
578.15,300.67422107422607,85.99325778925774
578.2,300.67638741363936,85.9932361258636
578.25,300.6785507727835,85.99321449227216
578.3000000000001,300.68071128856684,85.99319288711433
578.35,300.6828690734176,85.99317130926582
578.4,300.6850242216525,85.99314975778347
578.45,300.6871768126372,85.99312823187363
578.5,300.6893269137005,85.99310673086299
578.5500000000001,300.69147458227087,85.99308525417729
578.6,300.69361986741734,85.99306380132583
578.65,300.6957628109966,85.99304237189003
578.7,300.6979034501243,85.99302096549876
578.75,300.7000418165109,85.9929995818349
578.8000000000001,300.70217793678347,85.99297822063217
578.85,300.7043118329237,85.99295688167076
578.9,300.7064435226816,85.99293556477319
578.95,300.70857301994374,85.99291426980056
579.0,300.71070033505623,85.99289299664943
579.0500000000001,300.71282547757664,85.99287174522424
579.1,300.71494845441947,85.9928505154558
579.15,300.7170692696632,85.99282930730337
579.2,300.71918792467216,85.99280812075328
579.25,300.7213044182743,85.99278695581725
579.3000000000001,300.7234187469361,85.99276581253064
579.35,300.7255309075665,85.99274469092434
579.4,300.72764089537986,85.9927235910462
579.45,300.72974870361185,85.99270251296389
579.5,300.73185432356274,85.99268145676437
579.5500000000001,300.7339577451427,85.99266042254857
579.6,300.7360589573126,85.99263941042688
579.65,300.7381579475174,85.99261842052482
579.7,300.7402547016583,85.99259745298342
579.75,300.74234920416103,85.99257650795839
579.8000000000001,300.7444414380639,85.99255558561936
579.85,300.7465313851034,85.99253468614897
579.9,300.7486190257988,85.99251380974201
579.95,300.7507043395254,85.99249295660475
580.0,300.7527873045889,85.99247212695411
580.0500000000001,300.75486789828966,85.9924513210171
580.1,300.7569460969869,85.99243053903012
580.15,300.7590218761541,85.99240978123846
580.2,300.7610952104358,85.99238904789564
580.25,300.7631660736975,85.99236833926302
580.3000000000001,300.76523444032335,85.99234765559677
580.35,300.76730028598814,85.99232699714013
580.4,300.76936358592405,85.99230636414076
580.45,300.7714243146292,85.9922857568537
580.5,300.7734824458429,85.99226517554158
580.5500000000001,300.77553795257614,85.99224462047424
580.6,300.77759080715225,85.99222409192848
580.65,300.77964098125364,85.99220359018746
580.7,300.78168844595837,85.99218311554041
580.75,300.78373317699356,85.99216266823007
580.8000000000001,300.7857751516594,85.9921422484834
580.85,300.78781434868125,85.9921218565132
580.9,300.78985074642543,85.99210149253575
580.95,300.7918843223638,85.99208115677636
581.0,300.7939150530159,85.99206084946984
581.0500000000001,300.79594291398905,85.99204057086011
581.1,300.7979678800348,85.99202032119965
581.15,300.7999899251059,85.99200010074894
581.2,300.802009022414,85.99197990977586
581.25,300.8040251444776,85.99195974855522
581.3000000000001,300.8060382641617,85.99193961735838
581.35,300.80804835560593,85.99191951644394
581.4,300.81005539263225,85.99189944607367
581.45,300.81205934843047,85.9918794065157
581.5,300.81406019994427,85.99185939800056
581.5500000000001,300.816057924205,85.99183942075796
581.6,300.81805249752705,85.99181947502473
581.65,300.82004389537605,85.99179956104624
581.7,300.8220320923851,85.99177967907615
581.75,300.8240170691068,85.99175982930893
581.8000000000001,300.8259988146298,85.99174001185371
581.85,300.8279773183636,85.99172022681637
581.9,300.8299525719686,85.99170047428032
581.95,300.83192456621526,85.99168075433785
582.0,300.8338932902064,85.99166106709794
582.0500000000001,300.8358587312955,85.99164141268704
582.1,300.8378208751762,85.99162179124824
582.15,300.83977970600193,85.99160220293999
582.2,300.84173520650495,85.99158264793495
582.25,300.8436873793638,85.99156312620636
582.3000000000001,300.84563623152434,85.99154363768476
582.35,300.84758177347646,85.99152418226524
582.4,300.8495240135812,85.99150475986418
582.45,300.8514629569819,85.99148537043018
582.5,300.85339860561936,85.9914660139438
582.5500000000001,300.85533095998613,85.99144669040014
582.6,300.85726001809263,85.99142739981907
582.65,300.8591857986685,85.99140814201331
582.7,300.86110832659443,85.99138891673405
582.75,300.86302762502356,85.99136972374977
582.8000000000001,300.86494378484787,85.99135056215152
582.85,300.8668569572562,85.99133143042744
582.9,300.86876733605044,85.9913123266395
582.95,300.8706751545782,85.99129324845421
583.0,300.87258064380933,85.9912741935619
583.0500000000001,300.8744840032772,85.99125515996722
583.1,300.8763854018717,85.99123614598129
583.15,300.8782849872337,85.99121715012767
583.2,300.8801829977126,85.99119817002287
583.25,300.88207976402606,85.99117920235975
583.3000000000001,300.88397571194855,85.99116024288051
583.35,300.885871286892,85.99114128713109
583.4,300.88776687408796,85.99112233125912
583.45,300.88966276889636,85.99110337231103
583.5,300.891559190899,85.99108440809101
583.5500000000001,300.8934563139589,85.99106543686041
583.6,300.89535427997913,85.99104645720021
583.65,300.89725320853745,85.99102746791462
583.7,300.89915320273406,85.99100846797266
583.75,300.9010543543127,85.99098945645687
583.8000000000001,300.9029567509089,85.99097043249091
583.85,300.9048604717994,85.99095139528201
583.9,300.9067656099819,85.99093234390018
583.95,300.90867225571054,85.9909132774429
584.0,300.91058049138223,85.99089419508618
584.0500000000001,300.9124903918706,85.9908750960813
584.1,300.9144020238796,85.9908559797612
584.15,300.91631544679984,85.990836845532
584.2,300.9182307129589,85.99081769287041
584.25,300.9201478681355,85.99079852131865
584.3000000000001,300.9220669520776,85.99077933047923
584.35,300.92398805936784,85.99076011940632
584.4,300.92591133507125,85.99074088664929
584.45,300.92783694874225,85.99072163051258
584.5,300.92976506069215,85.99070234939308
584.5500000000001,300.9316957992444,85.99068304200756
584.6,300.93362925755014,85.9906637074245
584.65,300.9355655011116,85.99064434498888
584.7,300.9375045766476,85.99062495423352
584.75,300.939446518161,85.99060553481839
584.8000000000001,300.9413913507249,85.99058608649275
584.85,300.9433390926841,85.99056660907316
584.9,300.9452897569643,85.99054710243036
584.95,300.9472433518987,85.990527566481
585.0,300.94919988180254,85.99050800118198
585.0500000000001,300.9511593474018,85.99048840652598
585.1,300.95312174617624,85.99046878253824
585.15,300.95508707264713,85.99044912927353
585.2,300.9570553186206,85.99042944681379
585.25,300.9590264734037,85.99040973526596
585.3000000000001,300.961000523993,85.99038999476006
585.35,300.9629774552449,85.99037022544755
585.4,300.9649572500285,85.99035042749972
585.45,300.96693988936397,85.99033060110636
585.5,300.9689253525485,85.99031074647452
585.5500000000001,300.9709136172724,85.99029086382728
585.6,300.9729046597253,85.99027095340274
585.65,300.9748984546931,85.99025101545307
585.7,300.9768949756487,85.99023105024351
585.75,300.9788941948355,85.99021105805164
585.8000000000001,300.98089608334516,85.99019103916655
585.85,300.98290061118985,85.9901709938881
585.9,300.98490774736814,85.99015092252633
585.95,300.98691746088343,85.99013082539116
586.0,300.98892971998106,85.9901107028002
586.0500000000001,300.9909444920434,85.99009055507956
586.1,300.99296174360853,85.99007038256391
586.15,300.9949814432709,85.9900501855673
586.2,300.9970035619777,85.99002996438023
586.25,300.99902807025273,85.99000971929748
586.3000000000001,301.001054937691,85.98998945062309
586.35,301.0030841328996,85.989969158671
586.4,301.00511562353483,85.98994884376465
586.45,301.0071493763591,85.98992850623641
586.5,301.00918535730125,85.98990814642698
586.5500000000001,301.011223531511,85.9898877646849
586.6,301.01326386341174,85.98986736136588
586.65,301.0153063167502,85.98984693683249
586.7,301.01735085464037,85.9898264914536
586.75,301.0193974401889,85.98980602559811
586.8000000000001,301.0214460360242,85.98978553963975
586.85,301.0234966057267,85.98976503394273
586.9,301.0255491125524,85.98974450887448
586.95,301.0276035192298,85.98972396480771
587.0,301.02965978794344,85.98970340212057
587.0500000000001,301.03171788255435,85.98968282117445
587.1,301.0337777689649,85.98966222231036
587.15,301.03583941355623,85.98964160586443
587.2,301.0379027821719,85.98962097217829
587.25,301.0399678399604,85.98960032160039
587.3000000000001,301.0420345566028,85.98957965443397
587.35,301.04410290200946,85.9895589709799
587.4,301.04617284533754,85.98953827154662
587.45,301.0482443548192,85.9895175564518
587.5,301.050317397778,85.98949682602222
587.5500000000001,301.05239194068196,85.98947608059318
587.6,301.05446796833974,85.98945532031661
587.65,301.0565454743281,85.98943454525671
587.7,301.0586244531996,85.98941375546801
587.75,301.06070491443074,85.98939295085569
587.8000000000001,301.0627868690201,85.98937213130979
587.85,301.0648703268285,85.98935129673171
587.9,301.0669552978927,85.98933044702108
587.95,301.06904179118357,85.98930958208817
588.0,301.0711298123409,85.98928870187659
588.0500000000001,301.07321936348,85.9892678063652
588.1,301.07531044339004,85.9892468955661
588.15,301.07740304779577,85.98922596952204
588.2,301.07949716981017,85.9892050283019
588.25,301.0815928014038,85.98918407198596
588.3000000000001,301.0836899324096,85.98916310067591
588.35,301.0857885504203,85.98914211449579
588.4,301.0878886408976,85.98912111359103
588.45,301.08999018731737,85.98910009812683
588.5,301.0920931713117,85.98907906828688
588.5500000000001,301.09419757280233,85.98905802427198
588.6,301.09630337593114,85.98903696624069
588.65,301.0984105642974,85.98901589435702
588.7,301.10051911996464,85.98899480880036
588.75,301.1026290237354,85.98897370976265
588.8000000000001,301.10474025754746,85.98895259742453
588.85,301.1068528021852,85.98893147197815
588.9,301.10896663859364,85.98891033361406
588.95,301.1110817464445,85.98888918253556
589.0,301.1131981039506,85.98886801896049
589.0500000000001,301.11531568802815,85.98884684311972
589.1,301.1174344742715,85.98882565525729
589.15,301.11955443701714,85.98880445562983
589.2,301.1216755665611,85.98878324433439
589.25,301.12379785873634,85.98876202141264
589.3000000000001,301.12592130845974,85.9887407869154
589.35,301.1280459079294,85.98871954092071
589.4,301.1301716463596,85.98869828353641
589.45,301.13229851016575,85.98867701489834
589.5,301.1344264832454,85.98865573516754
589.5500000000001,301.1365555472519,85.98863444452748
589.6,301.13868568183256,85.98861314318168
589.65,301.1408168648339,85.98859183135166
589.7,301.14294907247546,85.98857050927525
589.75,301.14508235054285,85.98854917649457
589.8000000000001,301.14721679437497,85.98852783205625
589.85,301.1493525146662,85.98850647485334
589.9,301.15148960909966,85.988485103909
589.95,301.15362814985514,85.98846371850145
590.0,301.15576818407266,85.98844231815927
590.0500000000001,301.15790973946764,85.98842090260533
590.1,301.1600528300392,85.98839947169961
590.15,301.16219746025615,85.98837802539744
590.2,301.16434362777204,85.98835656372228
590.25,301.16649132512697,85.98833508674873
590.3000000000001,301.1686405417479,85.98831359458252
590.35,301.1707912710518,85.98829208728948
590.4,301.1729435050629,85.98827056494937
590.45,301.1750972331682,85.98824902766832
590.5,301.17725244205917,85.98822747557941
590.5500000000001,301.1794091163953,85.98820590883605
590.6,301.18156723863297,85.98818432761367
590.65,301.18372678916825,85.98816273210832
590.7,301.1858877543124,85.98814112245688
590.75,301.1880501200496,85.9881194987995
590.8000000000001,301.19021387908714,85.98809786120913
590.85,301.19237902520143,85.98807620974799
590.9,301.1945455502497,85.9880545444975
590.95,301.19671344627295,85.98803286553726
591.0,301.1988827054248,85.98801117294575
591.0500000000001,301.2010533499329,85.98798946650066
591.1,301.2032254087526,85.98796774591247
591.15,301.20539897896003,85.9879460102104
591.2,301.2075742164444,85.98792425783556
591.25,301.2097513072436,85.98790248692757
591.3000000000001,301.211930427788,85.98788069572213
591.35,301.2141117229626,85.98785888277037
591.4,301.21629534816316,85.98783704651837
591.45,301.21848144982266,85.98781518550177
591.5,301.2206701651394,85.9877932983486
591.5500000000001,301.22286162450996,85.9877713837549
591.6,301.22505594034664,85.98774944059653
591.65,301.22725321519624,85.98772746784803
591.7,301.2294535395871,85.98770546460413
591.75,301.23165699136706,85.98768343008634
591.8000000000001,301.2338636371043,85.98766136362896
591.85,301.2360735371125,85.98763926462888
591.9,301.2382867437776,85.98761713256222
591.95,301.24050330183013,85.9875949669817
592.0,301.2427232490114,85.98757276750989
592.0500000000001,301.2449466167466,85.98755053383253
592.1,301.24717343073956,85.9875282656926
592.15,301.2494037114951,85.98750596288505
592.2,301.2516374747735,85.98748362525227
592.25,301.2538747319908,85.98746125268009
592.3000000000001,301.2561154916735,85.98743884508326
592.35,301.2583597588165,85.98741640241184
592.4,301.2606075349914,85.98739392465009
592.45,301.2628588185683,85.98737141181432
592.5,301.2651136103212,85.98734886389678
592.5500000000001,301.2673719093212,85.98732628090679
592.6,301.26963371193614,85.98730366288063
592.65,301.27189901174745,85.98728100988252
592.7,301.2741677996769,85.98725832200323
592.75,301.27644006416074,85.9872355993584
592.8000000000001,301.2787157913196,85.9872128420868
592.85,301.2809949651196,85.9871900503488
592.9,301.28327756752105,85.98716722432479
592.95,301.2855635786124,85.98714436421388
593.0,301.2878529767365,85.98712147023264
593.0500000000001,301.2901457386066,85.98709854261394
593.1,301.2924418436339,85.98707558156366
593.15,301.29474127055107,85.98705258729449
593.2,301.2970439966442,85.98702956003356
593.25,301.29935000029434,85.98700649999705
593.3000000000001,301.30165925874894,85.98698340741251
593.35,301.30397174800476,85.98696028251996
593.4,301.306287447626,85.98693712552374
593.45,301.30860633660654,85.98691393663394
593.5,301.3109283924924,85.98689071607508
