time,força_total,rate
565.5500000000001,339.06849855567134,89.60931501444328
565.6,339.0774015603657,89.60922598439635
565.65,339.08629793400104,89.60913702065999
565.7,339.0951876480247,89.60904812351976
565.75,339.10407067302737,89.60895929326972
565.8000000000001,339.11294697864196,89.60887053021358
565.85,339.1218165439889,89.6087818345601
565.9,339.130679356888,89.60869320643113
565.95,339.13953540517224,89.60860464594828
566.0,339.1483846749015,89.60851615325099
566.0500000000001,339.15722715372823,89.60842772846271
566.1,339.1660628284509,89.60833937171549
566.15,339.1748916863109,89.60825108313689
566.2,339.1837137129775,89.60816286287023
566.25,339.1925288921941,89.60807471107806
566.3000000000001,339.2013372058197,89.6079866279418
566.35,339.2101386339487,89.60789861366051
566.4,339.21893315504315,89.60781066844957
566.45,339.227720748992,89.60772279251007
566.5,339.2365013947316,89.60763498605269
566.5500000000001,339.24527506982554,89.60754724930175
566.6,339.25404175045423,89.60745958249545
566.65,339.2628014114885,89.60737198588511
566.7,339.2715540265772,89.60728445973423
566.75,339.2802995764214,89.60719700423579
566.8000000000001,339.28903804233073,89.60710961957669
566.85,339.2977694117677,89.60702230588232
566.9,339.3064936733731,89.60693506326626
566.95,339.31521081424694,89.60684789185753
567.0,339.3239208194818,89.60676079180519
567.0500000000001,339.33262367218157,89.60667376327818
567.1,339.3413193535914,89.60658680646408
567.15,339.35000784324313,89.60649992156758
567.2,339.3586891190879,89.60641310880912
567.25,339.36736315762414,89.60632636842377
567.3000000000001,339.37602993400844,89.60623970065991
567.35,339.38468942215786,89.60615310577842
567.4,339.3933415967052,89.60606658403294
567.45,339.40198643225,89.6059801356775
567.5,339.4106239024543,89.60589376097546
567.5500000000001,339.41925397992776,89.60580746020072
567.6,339.4278766362594,89.60572123363741
567.65,339.4364918420786,89.60563508157921
567.7,339.4450995671209,89.6055490043288
567.75,339.4536997842839,89.60546300215717
567.8000000000001,339.46229246634107,89.60537707533659
567.85,339.4708775852358,89.60529122414763
567.9,339.47945511197383,89.60520544888026
567.95,339.48802501665216,89.60511974983348
568.0,339.49658727259316,89.60503412727407
568.0500000000001,339.50514185314165,89.60494858146859
568.1,339.5136887308235,89.60486311269176
568.15,339.5222278895106,89.6047777211049
568.2,339.530759322583,89.60469240677418
568.25,339.53928302383537,89.60460716976165
568.3000000000001,339.5477989851886,89.60452201014812
568.35,339.55630719627635,89.60443692803723
568.4,339.56480764449236,89.60435192355507
568.45,339.57330031817156,89.60426699681828
568.5,339.5817852042348,89.60418214795766
568.5500000000001,339.59026231825567,89.60409737681745
568.6,339.59873169408945,89.60401268305911
568.65,339.6071933664751,89.60392806633524
568.7,339.6156473640827,89.60384352635917
568.75,339.6240937170836,89.60375906282917
568.8000000000001,339.63253245031876,89.60367467549682
568.85,339.6409635821955,89.60359036417805
568.9,339.64938712804314,89.60350612871957
568.95,339.6578030985853,89.60342196901415
569.0,339.6662115001037,89.60333788499896
569.0500000000001,339.67461233490076,89.603253876651
569.1,339.6830056017415,89.60316994398258
569.15,339.6913912962356,89.60308608703764
569.2,339.69976941115715,89.60300230588842
569.25,339.7081399367192,89.6029186006328
569.3000000000001,339.7165028608073,89.60283497139193
569.35,339.7248581691851,89.60275141830815
569.4,339.7332058456723,89.60266794154327
569.45,339.7415458797828,89.60258454120218
569.5,339.74987826088017,89.6025012173912
569.5500000000001,339.7582029766297,89.6024179702337
569.6,339.7665200127415,89.60233479987258
569.65,339.7748293530269,89.60225170646973
569.7,339.78313097952326,89.60216869020476
569.75,339.791424872629,89.6020857512737
569.8000000000001,339.799711011227,89.60200288988773
569.85,339.8079893728001,89.601920106272
569.9,339.8162599335374,89.60183740066462
569.95,339.82452266842546,89.60175477331575
570.0,339.8327775513387,89.6016722244866
570.0500000000001,339.8410245551154,89.60158975444885
570.1,339.84926365163295,89.60150736348368
570.15,339.8574948118726,89.60142505188128
570.2,339.8657180059814,89.60134281994019
570.25,339.87393320333035,89.6012606679667
570.3000000000001,339.8821403725649,89.60117859627435
570.35,339.8903394835787,89.60109660516422
570.4,339.89853050590574,89.60101469494094
570.45,339.90671340843727,89.60093286591562
570.5,339.9148881593978,89.60085111840603
570.5500000000001,339.92305472637275,89.60076945273627
570.6,339.9312130763479,89.60068786923652
570.65,339.93936317574963,89.60060636824251
570.7,339.94750499048087,89.60052495009519
570.75,339.95563848595896,89.6004436151404
570.8000000000001,339.96376362714716,89.60036236372852
570.85,339.9718803785854,89.60028119621414
570.9,339.9799887044202,89.6002001129558
570.95,339.98808857287355,89.60011911427127
571.0,339.99617995473704,89.60003820045263
571.0500000000001,340.0042628206987,89.59995737179301
571.1,340.01233714077875,89.59987662859221
571.15,340.0204028842471,89.59979597115753
571.2,340.0284600196518,89.59971539980349
571.25,340.03650851903643,89.59963491480964
571.3000000000001,340.04454835450014,89.599554516455
571.35,340.0525795054019,89.59947420494598
571.4,340.0606019524124,89.59939398047588
571.45,340.0686156753092,89.5993138432469
571.5,340.07662065242124,89.59923379347579
571.5500000000001,340.0846168678877,89.59915383132112
571.6,340.09260430866664,89.59907395691333
571.65,340.1005829606969,89.59899417039303
571.7,340.10855280818697,89.59891447191814
571.75,340.11651383358435,89.59883486166416
571.8000000000001,340.1244660191356,89.59875533980865
571.85,340.13240934577135,89.59867590654228
571.9,340.1403437929907,89.5985965620701
571.95,340.1482693389289,89.59851730661072
572.0,340.156185963828,89.59843814036172
572.0500000000001,340.16409364730345,89.59835906352697
572.1,340.1719923678029,89.59828007632197
572.15,340.1798821053925,89.59820117894607
572.2,340.18776283937547,89.59812237160625
572.25,340.1956345521349,89.59804365447866
572.3000000000001,340.20349722555574,89.59796502774444
572.35,340.211350841055,89.59788649158945
572.4,340.2191953987265,89.59780804601273
572.45,340.22703091654824,89.59772969083451
572.5,340.2348574135034,89.59765142586497
572.5500000000001,340.2426749051079,89.59757325094893
572.6,340.25048340260673,89.59749516597394
572.65,340.2582829141473,89.59741717085853
572.7,340.2660734469349,89.59733926553065
572.75,340.27385500519404,89.59726144994806
572.8000000000001,340.28162761010714,89.59718372389892
572.85,340.2893913201729,89.59710608679828
572.9,340.2971462147903,89.5970285378521
572.95,340.3048923729638,89.59695107627036
573.0,340.3126298637857,89.59687370136214
573.0500000000001,340.32035874391386,89.59679641256086
573.1,340.32807905840576,89.59671920941594
573.15,340.33579084256695,89.59664209157432
573.2,340.34349412373615,89.59656505876264
573.25,340.35118893025214,89.59648811069748
573.3000000000001,340.3588752865709,89.59641124713428
573.35,340.3665532122809,89.59633446787718
573.4,340.37422272229816,89.59625777277702
573.45,340.38188382728663,89.59618116172713
573.5,340.3895365431348,89.59610463456865
573.5500000000001,340.3971808838297,89.59602819116171
573.6,340.404816859976,89.59595183140024
573.65,340.41244447871065,89.5958755552129
573.7,340.42006374389865,89.59579936256101
573.75,340.4276746563842,89.59572325343616
573.8000000000001,340.4352772161073,89.59564722783892
573.85,340.44287142070175,89.59557128579299
573.9,340.450457265381,89.5954954273462
573.95,340.4580347489268,89.59541965251073
574.0,340.4656038690314,89.59534396130968
574.0500000000001,340.473164621235,89.59526835378765
574.1,340.48071699881285,89.59519283001187
574.15,340.4882609928728,89.59511739007127
574.2,340.4957965924967,89.59504203407504
574.25,340.50332378487974,89.5949667621512
574.3000000000001,340.5108425554658,89.59489157444534
574.35,340.51835288950554,89.59481647110495
574.4,340.5258547749577,89.59474145225042
574.45,340.5333481989885,89.59466651801011
574.5,340.54083314724903,89.59459166852751
574.5500000000001,340.54830960380013,89.594516903962
574.6,340.5557775511786,89.59444222448822
574.65,340.5632369704897,89.5943676302951
574.7,340.57068784150187,89.59429312158498
574.75,340.57813014273813,89.59421869857262
574.8000000000001,340.58556385427784,89.59414436145723
574.85,340.5929889555174,89.59407011044483
574.9,340.6004054251485,89.59399594574852
574.95,340.6078132407955,89.59392186759204
575.0,340.6152123790011,89.59384787620999
575.0500000000001,340.62260281527887,89.59377397184721
575.1,340.62998454115046,89.59370015458849
575.15,340.63735755081456,89.59362642449186
575.2,340.64472185163123,89.5935527814837
575.25,340.65207745296203,89.59347922547038
575.3000000000001,340.65942436186214,89.59340575638137
575.35,340.6667625819863,89.59333237418014
575.4,340.6740921135496,89.5932590788645
575.45,340.68141295358924,89.59318587046411
575.5,340.68872509626925,89.5931127490373
575.5500000000001,340.6960285386647,89.59303971461335
575.6,340.7033232792115,89.59296676720788
575.65,340.7106093146061,89.59289390685394
575.7,340.71788663921154,89.59282113360788
575.75,340.725155245074,89.59274844754925
575.8000000000001,340.7324151390594,89.5926758486094
575.85,340.7396663318709,89.5926033366813
575.9,340.7469088360154,89.59253091163984
575.95,340.7541426613527,89.59245857338647
576.0,340.7613678195758,89.59238632180424
576.0500000000001,340.7685843200093,89.5923141567999
576.1,340.7757921687041,89.59224207831296
576.15,340.7829913720592,89.59217008627941
576.2,340.7901819340094,89.5920981806599
576.25,340.79736385561245,89.59202636144387
576.3000000000001,340.8045371351517,89.59195462864848
576.35,340.81170176833155,89.59188298231669
576.4,340.8188577516247,89.59181142248376
576.45,340.82600508081424,89.59173994919186
576.5,340.8331437496957,89.59166856250305
576.5500000000001,340.8402737499525,89.59159726250047
576.6,340.8473950712466,89.59152604928754
576.65,340.8545077013523,89.59145492298647
576.7,340.8616116262879,89.59138388373712
576.75,340.86870683044117,89.59131293169558
576.8000000000001,340.8757933020158,89.59124206697985
576.85,340.882871029147,89.59117128970853
576.9,340.8899399985735,89.59110060001427
576.95,340.8970001954463,89.59102999804554
577.0,340.9040516033715,89.59095948396629
577.0500000000001,340.91109420449874,89.59088905795501
577.1,340.91812797961967,89.5908187202038
577.15,340.9251529114357,89.59074847088564
577.2,340.93216898208874,89.59067831017911
577.25,340.9391761725489,89.59060823827451
577.3000000000001,340.9461744637322,89.59053825536267
577.35,340.9531638355292,89.59046836164471
577.4,340.9601442738424,89.59039855726158
577.45,340.9671157736769,89.59032884226323
577.5,340.97407833062186,89.59025921669378
577.5500000000001,340.9810319385581,89.59018968061442
577.6,340.98797659100137,89.59012023408998
577.65,340.99491227958896,89.5900508772041
577.7,341.00183899393164,89.58998161006069
577.75,341.0087567257919,89.58991243274208
577.8000000000001,341.0156654736056,89.58984334526394
577.85,341.0225652356068,89.58977434764392
577.9,341.0294560080556,89.58970543991944
577.95,341.03633779380567,89.58963662206195
578.0,341.04321059516474,89.58956789404836
578.0500000000001,341.0500744138825,89.58949925586117
578.1,341.0569292549007,89.58943070745099
578.15,341.0637751251713,89.58936224874829
578.2,341.07061202963393,89.58929387970366
578.25,341.0774400032616,89.58922559996738
578.3000000000001,341.0842591455801,89.5891574085442
578.35,341.0910696241162,89.58908930375884
578.4,341.09787162051344,89.58902128379486
578.45,341.1046654014804,89.5889533459852
578.5,341.11145129960613,89.58888548700394
578.5500000000001,341.1182296819726,89.58881770318027
578.6,341.1250008981755,89.58874999101825
578.65,341.13176523451915,89.58868234765481
578.7,341.1385229168165,89.58861477083184
578.75,341.1452741204772,89.58854725879523
578.8000000000001,341.1520189872896,89.5884798101271
578.85,341.158757714056,89.58841242285943
578.9,341.1654905427184,89.58834509457282
578.95,341.1722177732487,89.58827782226751
579.0,341.1789397168939,89.58821060283105
579.0500000000001,341.18565665906016,89.5881434334094
579.1,341.19236884148813,89.58807631158511
579.15,341.19907646021613,89.58800923539783
579.2,341.2057796722908,89.5879422032771
579.25,341.2124786074086,89.58787521392591
579.3000000000001,341.21917337596904,89.58780826624032
579.35,341.22586407183076,89.5877413592817
579.4,341.2325507753445,89.58767449224655
579.45,341.2392335556243,89.58760766444375
579.5,341.24591247218933,89.58754087527811
579.5500000000001,341.2525875761876,89.58747412423813
579.6,341.2592589113533,89.58740741088647
579.65,341.2659265147791,89.5873407348522
579.7,341.27259041756207,89.58727409582438
579.75,341.2792506455799,89.5872074935442
579.8000000000001,341.2859072204708,89.58714092779529
579.85,341.292560159399,89.587074398406
579.9,341.29920947530445,89.58700790524695
579.95,341.3058551772091,89.5869414482279
580.0,341.31249727050675,89.58687502729494
580.0500000000001,341.31913575722893,89.58680864242771
580.1,341.3257706362888,89.58674229363712
580.15,341.33240190369963,89.58667598096301
580.2,341.33902955528475,89.58660970444716
580.25,341.3456535847593,89.58654346415241
580.3000000000001,341.35227398674164,89.58647726013258
580.35,341.35889076159356,89.58641109238407
580.4,341.3655039085562,89.58634496091443
580.45,341.37211345722625,89.58627886542774
580.5,341.3787194481294,89.5862128055187
580.5500000000001,341.3853219202241,89.58614678079776
580.6,341.39192090582895,89.58608079094171
580.65,341.39851642954386,89.58601483570456
580.7,341.40510850973726,89.58594891490263
580.75,341.4116971586554,89.58588302841345
580.8000000000001,341.4182823985446,89.58581717601456
580.85,341.42486425797654,89.58575135742024
580.9,341.4314427621955,89.58568557237804
580.95,341.4380179320665,89.58561982067934
581.0,341.4445897835644,89.58555410216435
581.0500000000001,341.4511583280469,89.58548841671953
581.1,341.45772357263695,89.58542276427363
581.15,341.4642855205962,89.58535714479405
581.2,341.4708441716606,89.58529155828339
581.25,341.47739960672254,89.58522600393277
581.3000000000001,341.4839519864163,89.58516048013584
581.35,341.4905015278126,89.58509498472188
581.4,341.4970484556533,89.58502951544347
581.45,341.50359295170676,89.58496407048293
581.5,341.51013513770886,89.58489864862291
581.5500000000001,341.5166750863884,89.58483324913611
581.6,341.5232128385783,89.58476787161422
581.65,341.5297484217874,89.58470251578213
581.7,341.536281852802,89.58463718147198
581.75,341.54281314057386,89.58457186859427
581.8000000000001,341.54934228812874,89.58450657711872
